signal_id,target
27407,0.006665320792967576
27408,0.002694232558716787
27409,0.0024138204269788808
27410,0.0026439438127292218
27411,0.009420822256017923
27412,0.008755667272383775
27413,0.007252041669861299
27414,0.0038379094443628395
27415,0.003369986708608304
27416,0.003369986708608304
27417,0.04754541077615586
27418,0.140033603983908
27419,0.012686169761796692
27420,0.011974634069859286
27421,0.005258967632048207
27422,0.005294595075209622
27423,0.008136993074387186
27424,0.015947150451181887
27425,0.0065148047743326595
27426,0.002402634548968954
27427,0.0022370038924116845
27428,0.002419955460958374
27429,0.0024072736391588696
27430,0.002507654201740179
27431,0.0025701102998520408
27432,0.003369986708608304
27433,0.0017141140090650652
27434,0.003596635137598592
27435,0.00591049969936182
27436,0.007064292073873559
27437,0.007408583747733963
27438,0.002557304904082652
27439,0.0024623233583087115
27440,0.0022913886989733086
27441,0.0022295530352510044
27442,0.0024105682369556167
27443,0.0019597158275089796
27444,0.0037355543317282684
27445,0.010819492225331896
27446,0.012715405576003232
27447,0.017019956445811668
27448,0.009339781252061656
27449,0.0060945941736058355
27450,0.01678310404672247
27451,0.007544964286790901
27452,0.03598513684620172
27453,0.002367475305622557
27454,0.0029636007433670466
27455,0.0025767487595580304
27456,0.012047123029828443
27457,0.005393238911931856
27458,0.007401715840761276
27459,1.0
27460,1.0
27461,1.0
27462,0.07212208677701044
27463,0.004375467171011683
27464,0.017163800853021535
27465,0.010971122740983464
27466,0.010296274719153304
27467,0.00937887292743369
27468,0.0039155232737117405
27469,0.003369986708608304
27470,0.003369986708608304
27471,0.0017141140090650652
27472,0.0036000942823624384
27473,0.004013540525654586
27474,0.0028139008648967695
27475,0.002293022142638945
27476,0.0024275553223710726
27477,0.00928880484217261
27478,0.0026830788925825354
27479,0.003500919694687166
27480,0.004857594527194849
27481,0.0026333811573434236
27482,0.0028612241902846837
27483,0.09495569892492933
27484,0.00356545976550989
27485,0.02759307501107239
27486,0.013403389301795727
27487,0.022343171040501063
27488,0.006883326019728069
27489,0.005257560552044025
27490,0.005416359655453148
27491,0.003596635137598592
27492,0.006329768904686224
27493,0.012988739128107189
27494,0.00678884951922261
27495,0.005527812920889887
27496,0.006886639311930689
27497,0.007498499551966443
27498,0.058535720515145225
27499,0.11440218458665671
27500,0.07982929894046484
27501,0.07302281006543299
27502,0.031851457461253306
27503,0.10941802830657454
27504,0.024660336358285788
27505,0.018008700618567252
27506,0.030018861034304775
27507,0.29217188901867985
27508,0.16903814197011724
27509,0.10078174894070976
27510,0.0026548523088592586
27511,0.002492607598573759
27512,0.005924377886224395
27513,0.0019079711590261291
27514,0.002081268380706547
27515,0.001866855534075763
27516,0.0022466612649572996
27517,0.0026006106280666314
27518,0.0023550352119073225
27519,0.0017141140090650652
27520,0.0017141140090650652
27521,0.0017141140090650652
27522,0.0029559449604603227
27523,0.0024091557428216055
27524,0.0024893444961366596
27525,0.2889987325629312
27526,0.003432627510314083
27527,0.49754463210824146
27528,0.07061106801957008
27529,0.06988697251224658
27530,0.10590560571335252
27531,0.016404240249153622
27532,0.0017141140090650652
27533,0.012920751792784731
27534,0.007700827751101098
27535,0.006625177823843509
27536,0.006752354760601856
27537,0.0017141140090650652
27538,0.0017141140090650652
27539,0.005299649662915329
27540,0.002235303949204785
27541,0.0021858685174532826
27542,0.0026415329585862445
27543,0.03859433026150014
27544,0.0028191797983905397
27545,0.0028198148426891324
27546,0.031388143011598035
27547,0.004833647161304843
27548,0.0017141140090650652
27549,0.0024364394335887538
27550,0.002396039274560926
27551,0.002597465528600472
27552,0.0017743586230044195
27553,0.0018226941858702343
27554,0.002922117594240161
27555,1.0
27556,1.0
27557,1.0
27558,0.007050754772857631
27559,0.015001855588646992
27560,0.017452843662754527
27561,0.049924934188776415
27562,0.015450377394117145
27563,0.05388646572758035
27564,0.14141923783684274
27565,0.13897533997396888
27566,0.10747539668211226
27567,0.23936154483735955
27568,0.010546061812000579
27569,0.022674715254821537
27570,0.14948783414508365
27571,0.06407270503090742
27572,0.21857910466872987
27573,0.019393231284536187
27574,0.1423612895123053
27575,0.13981013379127066
27576,0.3871232665997547
27577,0.08912354807898984
27578,0.11327718046348455
27579,1.0
27580,1.0
27581,1.0
27582,0.0022913886989733086
27583,0.002637516823425432
27584,0.002219039160532182
27585,1.0
27586,1.0
27587,1.0
27588,0.0027794249987604237
27589,0.0024816062375933464
27590,0.0020712409183492203
27591,0.0025015436832178956
27592,0.0030040118989651536
27593,0.002234818927482514
27594,0.026536824001900404
27595,0.01589728722162216
27596,0.02081654585250646
27597,0.0020219614968192117
27598,0.0020348561702796144
27599,0.002071181310794656
27600,0.05293683440461232
27601,0.14646690507015736
27602,0.29057128582119174
27603,0.00217452680374533
27604,0.0023794638269220778
27605,0.0025330604942367056
27606,0.09109127305285998
27607,0.013842020101039524
27608,0.04889586464230782
27609,0.003596635137598592
27610,0.003976558717557983
27611,0.0033825187193225782
27612,0.003672819841949046
27613,0.005197945229346955
27614,0.0037355543317282684
27615,0.003673447647213713
27616,0.002914369894469479
27617,0.003033808302879669
27618,0.007853396935941238
27619,0.003425258256671263
27620,0.0034842968879160996
27621,0.08171928038997926
27622,0.02630346243125878
27623,0.012031122351048125
27624,0.0017141140090650652
27625,0.0017141140090650652
27626,0.009070532635486168
27627,0.003596635137598592
27628,0.006312983668753192
27629,0.007352560243757246
27630,0.0024275553223710726
27631,0.0026482478255939763
27632,0.002462313141887828
27633,0.004857964344283419
27634,0.0026548523088592586
27635,0.0027882849270572307
27636,0.0034970027692072993
27637,0.0035563909504121565
27638,0.004383578238434582
27639,0.0023822860573714214
27640,0.002431009744976091
27641,0.0024391593796838176
27642,0.001770450529981871
27643,0.0020855291012224844
27644,0.0018226941858702343
27645,0.002142407964852596
27646,0.0021674653381611197
27647,0.0019033799820498075
27648,0.010366605131678988
27649,0.7344210889439614
27650,0.036454146760111494
27651,0.10460047578789022
27652,0.022047175301420682
27653,0.07687840736641945
27654,0.015362589433474565
27655,0.006038420164342403
27656,0.005453609943408934
27657,0.007429300180482447
27658,0.020560453977805898
27659,0.03655409225867632
27660,0.003369986708608304
27661,0.003369986708608304
27662,0.003369986708608304
27663,0.0017141140090650652
27664,0.0017141140090650652
27665,0.0017141140090650652
27666,0.023849549823602274
27667,0.01852103860730744
27668,0.007464611639692083
27669,0.03141965568939628
27670,0.017092196550030456
27671,0.007302490554201907
27672,0.032760979915313244
27673,0.05393137911591253
27674,0.10494038737844463
27675,1.0
27676,1.0
27677,1.0
27678,0.028221886849898414
27679,0.0038379094443628395
27680,0.008097797038615694
27681,0.002315307487680135
27682,0.00217452680374533
27683,0.0021726476990908336
27684,0.0037305842530651317
27685,0.002429171706154662
27686,0.002329920186064636
27687,0.005175125115152048
27688,0.004357922598332063
27689,0.005299649662915329
27690,0.0034624187372970412
27691,0.008402259888180387
27692,0.013217089323037733
27693,0.1316517174405243
27694,0.0028198148426891324
27695,0.014218781231995797
27696,0.0076567721686365215
27697,0.011329617352397523
27698,0.006579433391887478
27699,0.026914658369595248
27700,0.021744764497673645
27701,0.037477145486218194
27702,0.06826913604172122
27703,0.015307516530831636
27704,0.1015176843573109
27705,0.12046594440432032
27706,0.01257075342934695
27707,0.03475627282187577
27708,0.16723889505995998
27709,0.011938488328243619
27710,0.041400629809609873
27711,0.002218392245389332
27712,0.0027578648745246945
27713,0.0022347353961807183
27714,0.0017141140090650652
27715,0.0017141140090650652
27716,0.006448433480975546
27717,0.006137789352981345
27718,0.0042468212041299625
27719,0.00513805386561843
27720,0.0048773655875217195
27721,0.006263848567892728
27722,0.0036984133061921136
27723,0.13603740534304096
27724,0.023108801858146334
27725,0.23774560823805865
27726,0.01537490737976678
27727,0.005315243894301466
27728,0.009199778418390554
27729,0.023419227626725242
27730,0.0093802413546158
27731,0.014220691200613892
27732,0.01349407553841184
27733,0.02106275050033127
27734,0.013197602161312261
27735,0.035191546617388075
27736,0.003888448666979457
27737,0.00585677777965538
27738,0.030984423140548334
27739,0.005379211576816969
27740,0.02230263586313497
27741,0.002958050538988777
27742,0.0027860107882058246
27743,0.0031406902043319886
27744,0.0068506626621389665
27745,0.010894346353242419
27746,0.005891320957110368
27747,0.01886844647569852
27748,0.007891763088109046
27749,0.007769668789757248
27750,0.002332473664285411
27751,0.0028223691854068742
27752,0.0028223691854068742
27753,1.0
27754,1.0
27755,1.0
27756,0.30143650559716134
27757,0.01198085267264971
27758,0.1665194727909495
27759,0.0028243384910478266
27760,0.0029491710372013752
27761,0.002784318262277768
27762,0.0021366341986155633
27763,0.0019677448152250823
27764,0.0018226941858702343
27765,0.1603595623293772
27766,0.009871857099854647
27767,0.04511075510485675
27768,0.0017141140090650652
27769,0.0017141140090650652
27770,0.0017141140090650652
27771,0.04779962255288046
27772,0.007843298652541672
27773,0.04519924528947465
27774,0.006463761756573605
27775,0.008343180083199338
27776,0.008180554377474284
27777,0.019735703556929027
27778,0.1976982570894623
27779,0.006268924722782063
27780,0.0024816673319630373
27781,0.0021437284016419924
27782,0.0028139008648967695
27783,0.0037355543317282684
27784,0.00982030102626785
27785,0.003368705592919705
27786,0.005786296803629876
27787,0.0017141140090650652
27788,0.0077205162285753845
27789,0.01403954306130647
27790,0.04578835632932447
27791,0.009390822492438895
27792,0.003685183643504526
27793,0.2825128826954381
27794,0.003596635137598592
27795,0.012521962140325523
27796,0.02736358950573186
27797,0.013375580757548577
27798,0.007161203026906817
27799,0.012335525280856355
27800,0.010840566146573413
27801,0.009074794219994667
27802,0.0276834212365743
27803,0.007078939730685164
27804,0.021756893247930797
27805,0.01190813790903771
27806,0.012998481735605685
27807,0.006877022961050149
27808,0.009889607675831642
27809,0.007532747798664146
27810,0.00810937122595833
27811,0.006088939975915718
27812,0.00998842945185898
27813,0.006237821293282969
27814,0.013925950240807308
27815,0.009009501076785971
27816,0.0022295530352510044
27817,0.0021674653381611197
27818,0.001866855534075763
27819,0.008434849980773564
27820,0.00787789380796261
27821,0.032825569099262916
27822,0.0026548523088592586
27823,0.002293022142638945
27824,0.0021726476990908336
27825,0.009269663506069711
27826,0.08740898257243337
27827,0.0050675142203989235
27828,0.002470585083178666
27829,0.002394033353295551
27830,0.0029313126622410902
27831,0.003996393868575434
27832,0.003369986708608304
27833,0.003369986708608304
27834,0.015081672707283904
27835,0.01816775969433746
27836,0.007294974627631947
27837,0.00415122532131004
27838,0.009333606853915705
27839,0.005169909846736186
27840,0.002235303949204785
27841,0.002432423318167505
27842,0.002051437583827581
27843,0.008653647359554659
27844,0.008894585333827011
27845,0.01465714679190051
27846,0.1499523103058155
27847,0.12518375278986354
27848,0.01467697260483251
27849,0.01936377674798197
27850,0.004782914939428812
27851,0.006334146994679901
27852,0.003596635137598592
27853,0.0036000942823624384
27854,0.003596635137598592
27855,0.0017141140090650652
27856,0.0017141140090650652
27857,0.0017141140090650652
27858,0.0056660953430267185
27859,0.0061593496871332675
27860,0.004083284910374542
27861,0.002022637478329383
27862,0.0030783714036146104
27863,0.002099161849270385
27864,0.04571401208940859
27865,0.00689554894599774
27866,0.0203279410418519
27867,0.0019849698058142084
27868,0.0019849698058142084
27869,0.002126247416212857
27870,0.012944197447862437
27871,0.008344229739793424
27872,0.006450026082506126
27873,0.003369986708608304
27874,0.0034624187372970412
27875,0.0017141140090650652
27876,0.04901394752758087
27877,0.03148096750198122
27878,0.0790356237167039
27879,0.008304073288462327
27880,0.0037955490118613657
27881,0.008281600313482828
27882,0.0017141140090650652
27883,0.003439518133000077
27884,0.0017141140090650652
27885,0.002369690346911987
27886,0.0021613696985741757
27887,0.002520601292993441
27888,0.008636785237601176
27889,0.022762274502984674
27890,0.0017141140090650652
27891,1.0
27892,1.0
27893,1.0
27894,0.0017141140090650652
27895,0.003851307102693841
27896,0.0017141140090650652
27897,0.009654400443258061
27898,0.004294177789704212
27899,0.005924641281455147
27900,0.0019595586756902222
27901,0.0021726476990908336
27902,0.0018226941858702343
27903,0.021375879723141443
27904,0.021553724310728373
27905,0.02754366921648171
27906,0.00363654610956081
27907,0.006066873535980516
27908,0.00555966896720446
27909,0.002219299075083476
27910,0.001947496035634471
27911,0.004920052041373303
27912,1.0
27913,1.0
27914,1.0
27915,0.09077213337624035
27916,0.02536827216389781
27917,0.03040257451176978
27918,0.0072807054768067965
27919,0.0017141140090650652
27920,0.005918445910711179
27921,0.024802470315281683
27922,0.005931749039203425
27923,0.03290901271309554
27924,0.09237534602482819
27925,0.025212851434546064
27926,0.057389706098887036
27927,0.05626115766645767
27928,0.00756546367718065
27929,0.023363872526484773
27930,0.0017141140090650652
27931,0.003369986708608304
27932,0.003369986708608304
27933,0.006815798411889592
27934,0.006501032927185927
27935,0.006846358202079021
27936,0.002366009786228063
27937,0.0022295530352510044
27938,0.0019079711590261291
27939,0.003888448666979457
27940,0.0017141140090650652
27941,0.0017141140090650652
27942,0.0020845328234210783
27943,0.001866855534075763
27944,0.001947496035634471
27945,0.0038379094443628395
27946,0.003926932511807756
27947,0.0017141140090650652
27948,0.04669659000818581
27949,0.013672491292098975
27950,0.03695503606861164
27951,0.0022815537551302903
27952,0.00247096495529233
27953,0.0024275553223710726
27954,1.0
27955,1.0
27956,1.0
27957,0.0060710124772144144
27958,0.010295441501273313
27959,0.004626263350241602
27960,0.002277533355893456
27961,0.002406526517105846
27962,0.002562668164656973
27963,0.18174148486708194
27964,0.5573162611198303
27965,0.1782358840120298
