signal_id,target
28286,0.008174445398628688
28287,0.027885977236823123
28288,0.3327657368628245
28289,0.03395887664504411
28290,0.0024444720220899623
28291,0.002412219857558678
28292,0.002162440491907451
28293,0.007513366500811233
28294,0.016810130052222445
28295,0.00878696316737558
28296,0.011088727807116828
28297,0.021889755192203084
28298,0.007359123487646559
28299,0.34948361387436255
28300,0.03155586966630335
28301,0.1401230703921978
28302,0.0018748554852567705
28303,0.001992795066680048
28304,0.0015675755034339415
28305,0.0019928137762502836
28306,0.0022398348672927884
28307,0.001870898504534747
28308,0.14803671532328175
28309,0.004264327083210001
28310,0.008690982973178695
28311,0.2771761394504947
28312,0.021455225108951304
28313,0.08449619780997886
28314,1.0
28315,1.0
28316,1.0
28317,0.04008061248115258
28318,0.0699076748255074
28319,0.018121761544947438
28320,0.00890064591732509
28321,0.008774828612967365
28322,0.00465606995671842
28323,0.004980251986020525
28324,0.7886640511127104
28325,0.00578838146553327
28326,0.006200390876702476
28327,0.003604863751195053
28328,0.004740955620303324
28329,0.004772930950317984
28330,0.005494410663368262
28331,0.004419112091551418
28332,0.10066335294762768
28333,0.009765368657078438
28334,0.014623769660478526
28335,0.1888982914392106
28336,0.22131369829838626
28337,0.1146174522399053
28338,0.0015367535836142234
28339,0.0015367535836142234
28340,0.004170789038220004
28341,0.013365022166697035
28342,0.037140171700481034
28343,0.11152129137353857
28344,0.0065370129843001145
28345,0.019890739370571953
28346,0.006463616489969791
28347,0.0015367535836142234
28348,0.0033928715643340443
28349,0.0015367535836142234
28350,0.004909190607289286
28351,0.012511259834639852
28352,0.005382478943578992
28353,0.009677320606542066
28354,0.007610106239961252
28355,0.008648689393336443
28356,0.010866254245724242
28357,0.01030994834791971
28358,0.007302433375758143
28359,0.018216693322775545
28360,0.03971537002245698
28361,0.016886793917424054
28362,0.0022230127299960865
28363,0.0025646983480393914
28364,0.0026588650460022518
28365,0.2982414547537895
28366,0.18894331256857191
28367,0.41776116419083176
28368,1.0
28369,1.0
28370,1.0
28371,0.006794777153525139
28372,0.01667164888299426
28373,0.005017482252100552
28374,0.004201025566163271
28375,0.009971695816406018
28376,0.0015367535836142234
28377,0.0019964115702032
28378,0.0024278554522710414
28379,0.002537552097190743
28380,1.0
28381,1.0
28382,1.0
28383,0.0024111107562784194
28384,0.0026370658710915405
28385,0.002400425773522359
28386,0.3955473759905146
28387,0.04344065714529889
28388,0.36255587362828323
28389,0.002321110550816693
28390,0.002388889575787597
28391,0.0024595917056904025
28392,0.003604863751195053
28393,0.0066160749378907065
28394,0.0033163174301087325
28395,0.14397677482758742
28396,0.005845004104773352
28397,0.4475609773037724
28398,0.008254836921793848
28399,0.013950686930346526
28400,0.009191164774904377
28401,0.002122069160130008
28402,0.0016047646675164135
28403,0.0021253727600009783
28404,0.0015367535836142234
28405,0.00700056339204197
28406,0.005904269430436907
28407,0.020522713678699712
28408,0.010705797627058223
28409,0.009658961557641198
28410,0.4924418184371817
28411,0.00947925619382461
28412,0.07908978807917155
28413,0.020836794473608068
28414,0.09696228331675383
28415,0.05896058097828637
28416,0.0029862993671530814
28417,0.0027323744549133163
28418,0.002784575617289253
28419,1.0
28420,1.0
28421,1.0
28422,0.003247490273047616
28423,0.0021251892103965075
28424,0.002658447816704649
28425,0.007472119070324999
28426,0.0015367535836142234
28427,0.0033539602240959653
28428,0.002614506500052413
28429,0.0022487534325820115
28430,0.0022557581673317163
28431,0.04964441465878661
28432,0.014921556419506366
28433,0.01456624624601133
28434,1.0
28435,1.0
28436,1.0
28437,0.011155485067515668
28438,0.016310449287309584
28439,0.007180538250852552
28440,0.12887632356419626
28441,0.1507615521933109
28442,0.07704732128929331
28443,0.04084859708143447
28444,0.05288076049326468
28445,0.09468142056119495
28446,0.031215814666060965
28447,0.007244569878243611
28448,0.0243741973152243
28449,0.0021255478667598572
28450,0.0021565204174337272
28451,0.00170503404412308
28452,0.002140959158683806
28453,0.0019849529218677543
28454,0.002061315021884573
28455,0.008476855271306503
28456,0.005325131290380146
28457,0.007544815476516404
28458,0.007262744412513247
28459,0.004847219420637462
28460,0.00754516702919533
28461,0.036051779812604226
28462,0.004186228894788153
28463,0.034740415962113164
28464,0.05851492157869785
28465,0.027225511226800926
28466,0.020946656426341595
28467,0.005394619815773536
28468,0.0015367535836142234
28469,0.008797454912895093
28470,0.03829804779260247
28471,0.017713087510155094
28472,0.02735568172918463
28473,1.0
28474,1.0
28475,1.0
28476,0.0023704955352891154
28477,0.0021003132265837547
28478,0.0021640507118728843
28479,0.0033813332978769543
28480,0.0036572591437349904
28481,0.0015367535836142234
28482,0.006511179283413259
28483,0.007062200085928859
28484,0.00692482823764377
28485,1.0
28486,1.0
28487,1.0
28488,0.0033163174301087325
28489,0.0015367535836142234
28490,0.0015367535836142234
28491,0.008117190669184973
28492,0.01271844212422123
28493,0.02878651498992697
28494,0.010573117889478815
28495,0.005194067938178471
28496,0.02466962342620129
28497,0.02710386561099066
28498,0.13463725999570067
28499,0.01914991959386874
28500,0.11844947535958308
28501,0.008993100331960647
28502,0.014226322535423823
28503,0.0038322175703640327
28504,0.0036521234819598186
28505,0.0034943638754925577
28506,0.19142640106325842
28507,0.2550441014499236
28508,0.11167291235541257
28509,0.0035804868888713068
28510,0.005295847581143268
28511,0.007199563240471956
28512,0.018354641607271432
28513,0.06731848265220623
28514,0.004570208502428733
28515,0.020991309392191477
28516,0.012583153946696821
28517,0.024632216635116697
28518,0.0015367535836142234
28519,0.0031837708890599787
28520,0.0033163174301087325
28521,0.0019885718693724553
28522,0.001992795066680048
28523,0.0018202570334254838
28524,0.03525915608503228
28525,0.00956696729768049
28526,0.010402465001057017
28527,0.004945575328296815
28528,0.007937220506519318
28529,0.005366033220364569
28530,0.006891316119222537
28531,0.0036572591437349904
28532,0.0033163174301087325
28533,0.0015367535836142234
28534,0.003488567940710719
28535,0.0015367535836142234
28536,0.0019871080600949724
28537,0.002040465592814684
28538,0.002145433300876995
28539,0.04360786629329341
28540,0.011333316142208746
28541,0.06041204421425802
28542,0.0018781587129514498
28543,0.0017510635052368263
28544,0.0015675755034339415
28545,0.0015367535836142234
28546,0.0031276783519524993
28547,0.0031276783519524993
28548,0.0018444486092470476
28549,0.0018444486092470476
28550,0.0015517831160712639
28551,0.0022319135598762173
28552,0.0018101452510225972
28553,0.002029127731242435
28554,0.0019243804272175314
28555,0.0022149716502464787
28556,0.0023656691768172144
28557,0.0018748554852567705
28558,0.002319056547983743
28559,0.001609299665424913
28560,0.010541960234488713
28561,0.015673668892383166
28562,0.006532051405070386
28563,0.017335285087233906
28564,0.005509936220596959
28565,0.0033131209077963855
28566,0.03352532733089129
28567,0.02036809781768524
28568,0.00931360441675456
28569,0.001874511790410658
28570,0.0016480342574370656
28571,0.0016837962788298281
28572,0.19910969774642404
28573,0.03072153527634879
28574,0.2655035549201589
28575,0.0077439107869692785
28576,0.012090550838769022
28577,0.0058033815372132026
28578,0.003729771341045709
28579,0.0015367535836142234
28580,0.0033163174301087325
28581,0.0015367535836142234
28582,0.0015367535836142234
28583,0.0015367535836142234
28584,0.009457784564649753
28585,0.015266905037194616
28586,0.01013742067037953
28587,0.0018091376735757238
28588,0.0019885718693724553
28589,0.0015809398849134253
28590,0.0015367535836142234
28591,0.0015367535836142234
28592,0.0036572591437349904
28593,1.0
28594,1.0
28595,1.0
28596,0.00830768727694876
28597,0.017045369305131824
28598,0.02022708085760853
28599,0.006354015133754874
28600,0.005551258920622105
28601,0.0074721461975926235
28602,0.03314146958822507
28603,0.1634570461342036
28604,0.03362783229872589
28605,0.0015809398849134253
28606,0.002663369101837628
28607,0.0021345758018594518
28608,0.012479879975713908
28609,0.024390807952673087
28610,0.08529879631771131
28611,0.001960861783777067
28612,0.001950971270003236
28613,0.002020123643788354
28614,0.0026095725170349566
28615,0.002019115454637222
28616,0.0026703162022194125
28617,0.002032107559568416
28618,0.0015675755034339415
28619,0.0015675755034339415
28620,0.002238462568450747
28621,0.0022479985980046646
28622,0.0019650067703231564
28623,0.004084183174768579
28624,0.0025511464737489812
28625,0.0028321710397824582
28626,0.0033131209077963855
28627,0.0015367535836142234
28628,0.0015367535836142234
28629,0.012535615766423648
28630,0.0021335626277249283
28631,0.13363018212287486
28632,0.003604863751195053
28633,0.004054060102014923
28634,0.003604863751195053
28635,0.012658031955954321
28636,0.024363019726692983
28637,0.012617406056544529
28638,0.005582666877216516
28639,0.0015367535836142234
28640,0.00593526808732168
28641,0.004558667458903943
28642,0.02054689124182322
28643,0.01107885849870865
28644,0.0019006736350535263
28645,0.0019247249936853307
28646,0.0018905420300656037
28647,0.0868967166935091
28648,0.003366392585336965
28649,0.019451326512899998
28650,0.0045682625977413824
28651,0.01837529922054415
28652,0.010237872634161635
28653,0.00700056339204197
28654,0.004480832519501464
28655,0.0015367535836142234
28656,0.0015367535836142234
28657,0.008873949037316635
28658,0.0015367535836142234
28659,0.053044162248519655
28660,0.00751883071893301
28661,0.04034110316498627
28662,0.23435970963510547
28663,0.029455557016805713
28664,0.04100184480710756
28665,0.005816176639936748
28666,0.0015367535836142234
28667,0.0015367535836142234
28668,0.0015367535836142234
28669,0.00700056339204197
28670,0.0071095619038854686
28671,0.005485553050975335
28672,0.0015367535836142234
28673,0.003545846151898866
28674,0.0015367535836142234
28675,0.0015367535836142234
28676,0.0015367535836142234
28677,0.012711156329075723
28678,0.00859852528099596
28679,0.012011708869038979
28680,0.0015367535836142234
28681,0.004927499354607121
28682,0.0015367535836142234
28683,0.002228231207440443
28684,0.0018335506848024213
28685,0.002742578142866775
28686,0.0024527648583923395
28687,0.001911720668487137
28688,0.0023149445743568023
28689,0.011238570973455991
28690,0.007104903727556577
28691,0.01315976871782492
28692,0.039061936808815756
28693,0.01736353416519341
28694,0.02105619366921114
28695,0.4369532637319791
28696,0.006290120633767585
28697,0.3689647390724809
28698,0.012589051678098009
28699,0.018590011306473538
28700,0.021873187631713763
28701,0.0040108746541997085
28702,0.004263502784773614
28703,0.0031276783519524993
28704,0.0033539602240959653
28705,0.008897483375115686
28706,0.005315047215484146
28707,0.028442346758028998
28708,0.01020940077395115
28709,0.006693740703570483
28710,0.002151347468667071
28711,0.0020646063247499236
28712,0.0019780539391125547
28713,0.014241625099442125
28714,0.019688569371471048
28715,0.009065506088922745
28716,0.034316889109062707
28717,0.006878785994326017
28718,0.013085131034742951
28719,0.001942322044656105
28720,0.0019833669275670894
28721,0.002032107559568416
28722,0.027562114164350327
28723,0.020570281010420695
28724,0.010930794430402083
28725,0.0015839964036204145
28726,0.001971598799061063
28727,0.002020123643788354
28728,0.003604863751195053
28729,0.006821791299224757
28730,0.003604863751195053
28731,0.0019377698507625685
28732,0.0017454231322740887
28733,0.0018106075266152064
28734,1.0
28735,1.0
28736,1.0
28737,0.0034582080331689224
28738,0.003685669068919687
28739,0.005034468086895439
28740,0.08881315373288937
28741,0.13069015380581359
28742,0.02686122300887565
28743,0.005540047177197745
28744,0.0015367535836142234
28745,0.0034582080331689224
28746,0.0018781587129514498
28747,0.001701293009884842
28748,0.0020575772931311254
28749,0.4037758770982583
28750,0.05462357282635059
28751,0.0707192342130485
28752,0.006583445541686952
28753,0.00501399667529589
28754,0.008897483375115686
28755,0.01556510964371123
28756,0.0187567157694229
28757,0.04099228884150754
28758,0.004485764368853917
28759,0.016072875191346966
28760,0.005883250905921842
28761,0.011344998882254693
28762,0.009038669974990766
28763,0.0034955252884741835
28764,0.0031276783519524993
28765,0.0031276783519524993
28766,0.0031276783519524993
28767,0.010539325402237716
28768,0.010184542147354687
28769,0.04433060758530106
28770,0.0034582080331689224
28771,0.00288808763012547
28772,0.003097438511043785
28773,0.007101774966518398
28774,0.0015367535836142234
28775,0.0028314609434682263
28776,1.0
28777,1.0
28778,1.0
28779,0.002020123643788354
28780,0.00170503404412308
28781,0.002028694841741737
28782,0.001896313001812718
28783,0.001992795066680048
28784,0.001812353343368534
28785,1.0
28786,1.0
28787,1.0
28788,0.25786327250493907
28789,0.015742597227007406
28790,0.2506404183484458
28791,0.019129962108988114
28792,0.008579037752202097
28793,0.012261455288025679
28794,0.008972454132386093
28795,0.0015367535836142234
28796,0.0015367535836142234
28797,0.005107063924211576
28798,0.03370290112017578
28799,0.010924252949749401
28800,0.00250432030951922
28801,0.0020230914821753126
28802,0.002333321019213818
28803,0.0019232484043960616
28804,0.001992795066680048
28805,0.001609299665424913
28806,0.011219195801112058
28807,0.006909536410662049
28808,0.008755631649456317
28809,0.005406869810711172
28810,0.008026415083869278
28811,0.00449192350070326
28812,0.15793607868001758
28813,0.02093900798652957
28814,0.2744721746794828
28815,0.004263502784773614
28816,0.0031276783519524993
28817,0.0031276783519524993
28818,0.02442224228621199
28819,0.028794249992875887
28820,0.03836720254980612
28821,0.1888883924321872
28822,0.018533315147937525
28823,0.041613322620048396
28824,0.0015367535836142234
28825,0.0034582080331689224
28826,0.0015367535836142234
28827,1.0
28828,1.0
28829,1.0
28830,0.002062545265746346
28831,0.002615541593048485
28832,0.0025222418294483704
28833,0.03266809716696037
28834,0.5160532300120199
28835,0.023426619291088698
28836,0.0019247249936853307
28837,0.0019294880065814782
28838,0.0025577673678407907
28839,0.001899526798879162
28840,0.004980052799779681
28841,0.0015326569817376834
28842,0.003604863751195053
28843,0.0015367535836142234
28844,0.0015367535836142234
28845,0.1675119043352778
28846,0.04133849440624471
28847,0.18945387913420522
28848,0.024649266381106337
28849,0.0031081246275072453
28850,0.03612302278982427
28851,0.021337377810812234
