signal_id,target
26745,0.3105224664231596
26746,0.1855301271397101
26747,0.18532240848261838
26748,0.0379714315043858
26749,0.17935933064666507
26750,0.010549582239130299
26751,0.0028161827678166804
26752,0.003956692313541795
26753,0.003453597499060609
26754,0.22451333646515098
26755,0.020358863753405565
26756,0.2972262161847376
26757,0.00909197949088628
26758,0.011048779258642935
26759,0.005395854797288184
26760,0.041810745827453394
26761,0.1410274891102339
26762,0.023230468331992524
26763,0.009460111622572702
26764,0.005277382830447359
26765,0.00921070213676821
26766,0.01245115054479376
26767,0.04579894018681954
26768,0.006340054246430521
26769,0.007466087004004331
26770,0.007045187037861297
26771,0.027669846170309206
26772,0.04280465059447415
26773,0.20829098127937798
26774,0.031982876833137386
26775,0.016310189470011904
26776,0.01497094435713452
26777,0.013313221923966011
26778,0.01693842250603691
26779,0.005649588144719715
26780,0.00926518988634803
26781,0.0073966297968407115
26782,0.0024260107058649252
26783,0.005633653813558813
26784,0.0045493468473985065
26785,0.0038333687962035104
26786,0.003043023105565433
26787,0.00583140805867859
26788,0.012328012990965281
26789,0.017710631839466983
26790,0.007612810338322193
26791,0.0024260107058649252
26792,0.0024260107058649252
26793,0.01891995451609045
26794,0.006470468022914734
26795,0.04480254832221925
26796,0.0073546501951485006
26797,0.004960731311448206
26798,0.0071264007136730475
26799,1.0
26800,1.0
26801,1.0
26802,0.017536403378181076
26803,0.007433995307523816
26804,0.011068088223487621
26805,0.007101092160338969
26806,0.00553366699725601
26807,0.0053891762005863365
26808,0.005277382830447359
26809,0.005277382830447359
26810,0.008361708027403832
26811,0.003136030664479604
26812,0.003781545293634008
26813,0.0032296459827824255
26814,0.006337934115285044
26815,0.005277382830447359
26816,0.005277382830447359
26817,1.0
26818,1.0
26819,1.0
26820,0.00923353543359972
26821,0.006356042545583404
26822,0.007588257795547912
26823,0.0024260107058649252
26824,0.007357155999805708
26825,0.008922437469059115
26826,0.0024260107058649252
26827,0.0024260107058649252
26828,0.0024260107058649252
26829,0.12365854591776206
26830,0.17935933064666507
26831,0.03934927641866722
26832,0.08018562055065444
26833,0.01947173420161893
26834,0.11071379189933188
26835,0.003734259420780481
26836,0.004267540242241236
26837,0.0032268380728770443
26838,0.010150022771193524
26839,0.01722654170544869
26840,0.009534072132068505
26841,0.004491824567935899
26842,0.005801861517320677
26843,0.0024260107058649252
26844,0.017648393895267487
26845,0.022348815363109766
26846,0.006199650983169382
26847,1.0
26848,1.0
26849,1.0
26850,0.2178610283377676
26851,0.004372292689491706
26852,0.0476721190209954
26853,0.2775838661773481
26854,0.031914953189929464
26855,0.05672905804857514
26856,0.00586459713293494
26857,0.0065254103987566064
26858,0.004949251559841722
26859,0.0033308592378304687
26860,0.0032268380728770443
26861,0.0035471761884582897
26862,0.029419674283944035
26863,0.0520040993970558
26864,0.11102993591586023
26865,0.0031915789849799245
26866,0.0028412919599285673
26867,0.0030033106922627223
26868,0.0024260107058649252
26869,0.0024260107058649252
26870,0.0024260107058649252
26871,0.006891857586277794
26872,0.009415428854781319
26873,0.00673677077399852
26874,1.0
26875,1.0
26876,1.0
26877,0.009946968309323845
26878,0.014931779963049382
26879,0.004491824567935899
26880,0.004491824567935899
26881,0.00653331815468529
26882,0.0024260107058649252
26883,0.0043579861399372175
26884,0.004491824567935899
26885,0.004491824567935899
26886,0.010982592702395088
26887,0.07683408994921909
26888,0.010102944373681356
26889,0.007748648797556403
26890,0.007359508308304679
26891,0.0048345727178223585
26892,0.0032268380728770443
26893,0.0030147847839347474
26894,0.0030922175204634817
26895,0.004491824567935899
26896,0.004491824567935899
26897,0.0024260107058649252
26898,0.004482845386107591
26899,0.020332806606204405
26900,0.007039296365556344
26901,1.0
26902,1.0
26903,1.0
26904,0.017290827100504842
26905,0.007906618668638152
26906,0.008346890261946628
26907,0.004358359477192113
26908,0.004449695979747412
26909,0.004838384354262941
26910,0.0029559897795895127
26911,0.0031985599471866756
26912,0.0030922175204634817
26913,1.0
26914,1.0
26915,1.0
26916,0.0028807971652658167
26917,0.004926790099455425
26918,0.0033720140438915796
26919,0.005330042916763965
26920,0.006564331549390817
26921,0.006910103879352592
26922,0.004326379412709071
26923,0.0050393813868751655
26924,0.00490574364507164
26925,0.12509743000167178
26926,0.015520317717798684
26927,0.1653085167008379
26928,0.10479842353641124
26929,0.020857905569915135
26930,0.040259679445082866
26931,0.0024260107058649252
26932,0.005402432367005553
26933,0.0024260107058649252
26934,0.009668390961430767
26935,0.009176723998212002
26936,0.009182761640844
26937,0.008630282237642272
26938,0.011440521848540568
26939,0.005865000949686962
26940,0.006958322440500734
26941,0.0024260107058649252
26942,0.005089214653311545
26943,0.2547979022440285
26944,0.037781754680419694
26945,0.16935126356636612
26946,0.008411958889170464
26947,0.04654320054574311
26948,0.18868332939070298
26949,0.0024260107058649252
26950,0.006379148259651106
26951,0.0024260107058649252
26952,0.00628669566307661
26953,0.005683655835461102
26954,0.006816516706294613
26955,0.007487682866636024
26956,0.010104849687942327
26957,0.008471745999545956
26958,0.004069503614503561
26959,0.00391134861978397
26960,0.00366846526434982
26961,1.0
26962,1.0
26963,1.0
26964,0.0033523560811160634
26965,0.0032082133748496224
26966,0.0033987505105491727
26967,0.0032656953408892013
26968,0.0037743700237054954
26969,0.003873110317817723
26970,0.008447443825263688
26971,0.006222539726051225
26972,0.020121851778758897
26973,1.0
26974,1.0
26975,1.0
26976,0.007633352617894738
26977,0.009427177068091161
26978,0.008993376666940077
26979,0.005718916144883797
26980,0.02526806548897179
26981,0.0071535591568955455
26982,0.07943845301771028
26983,0.02263712215637364
26984,0.022361972020988316
26985,0.005865000949686962
26986,0.005342988843793564
26987,0.005461393951378372
26988,0.008866394585354102
26989,0.005437001163779778
26990,0.0044092713249852524
26991,0.012591473699855624
26992,0.0342527229123804
26993,0.011663299631254717
26994,0.006169835849471367
26995,0.011195363434385017
26996,0.005667177230718535
26997,0.0029630989233345433
26998,0.0032268380728770443
26999,0.0029943503291579078
27000,0.026312974220827748
27001,0.004807039550199553
27002,0.0270319943790932
27003,0.006834133845659667
27004,0.030625625799555564
27005,0.014338609149032126
27006,0.005277382830447359
27007,0.005277382830447359
27008,0.005277382830447359
27009,0.007953559045576587
27010,0.007681830763600461
27011,0.0088985535464789
27012,1.0
27013,1.0
27014,1.0
27015,0.002966470812969752
27016,0.003043697144383054
27017,0.003723744536768327
27018,0.01510988996810637
27019,0.007723267977060517
27020,0.010132646708003566
27021,0.005024209713337985
27022,0.018387683203101822
27023,0.0053048763209616835
27024,0.0029993734858158845
27025,0.002896558270150104
27026,0.0031839258035469167
27027,0.006488843304829881
27028,0.006483655704134807
27029,0.00513336121003889
27030,0.008238270844903995
27031,0.010626335312716676
27032,0.009902171854099275
27033,0.003702933349694764
27034,0.0031858895306105814
27035,0.012086160119619861
27036,0.002639643182415455
27037,0.002961407966765941
27038,0.00322198732306548
27039,0.004584390941217396
27040,0.006821013815177818
27041,0.0024260107058649252
27042,0.033000309389888134
27043,0.020113232900037473
27044,0.04878948329952547
27045,0.010523998394739852
27046,0.006672071082351359
27047,0.020339511488633125
27048,0.0024260107058649252
27049,0.0024260107058649252
27050,0.0024260107058649252
27051,0.009062035181286687
27052,0.01160788175427271
27053,0.017654447483332274
27054,0.012202322977041977
27055,0.016403722279419716
27056,0.010164725769322322
27057,0.014364051578315828
27058,0.0302371857752503
27059,0.010461148707976294
27060,1.0
27061,1.0
27062,1.0
27063,0.011242423270873863
27064,0.005197005706953845
27065,0.01120602660223713
27066,0.004491824567935899
27067,0.004543703781689995
27068,0.005549503287780672
27069,0.003146010514650046
27070,0.0032268380728770443
27071,0.0030706543370129487
27072,0.023558851349462975
27073,0.005646869683549688
27074,0.03659542614910859
27075,0.39035441694445755
27076,0.029087705461030042
27077,0.2607928414918134
27078,0.008189962862108147
27079,0.0024260107058649252
27080,0.008917639054445162
27081,0.004493559802862845
27082,0.003897411466031736
27083,0.004104256445345385
27084,1.0
27085,1.0
27086,1.0
27087,0.07330307414374655
27088,0.007927550856869699
27089,0.2860187288471041
27090,1.0
27091,1.0
27092,1.0
27093,1.0
27094,1.0
27095,1.0
27096,0.01922792421515792
27097,0.007092113622189295
27098,0.006086388628584144
27099,0.005433971276264387
27100,0.003622523432086673
27101,0.0036912294529103055
27102,0.0031909966390148764
27103,0.0028237574780700624
27104,0.0031461581275781855
27105,0.004491824567935899
27106,0.0063739669402885215
27107,0.004491824567935899
27108,1.0
27109,1.0
27110,1.0
27111,0.0029809726843634836
27112,0.003950181211899685
27113,0.0045493468473985065
27114,0.004491824567935899
27115,0.005951776275552883
27116,0.004491824567935899
27117,0.0024260107058649252
27118,0.0058212203900948785
27119,0.0024260107058649252
27120,0.01962078227618727
27121,0.009963047451556333
27122,0.004491824567935899
27123,0.003675358494348804
27124,0.003796038273500075
27125,0.0031985599471866756
27126,0.005558926878552631
27127,0.007314502901464154
27128,0.006062460171430299
27129,0.007464158201877614
27130,0.011836640857177005
27131,0.006423415299308959
27132,0.002966072203467539
27133,0.0050728487125418446
27134,0.004201228094993906
27135,0.0031529982211150514
27136,0.004065785141317148
27137,0.00343325893482752
27138,1.0
27139,1.0
27140,1.0
27141,0.010938336448225056
27142,0.014257508364309418
27143,0.02289624656724731
27144,1.0
27145,1.0
27146,1.0
27147,0.18973310714460426
27148,0.12212759463435627
27149,0.15811523152014362
27150,0.01011730298701401
27151,0.006878421418405733
27152,0.009771762636868726
27153,0.025278437693870177
27154,0.00699054514399651
27155,0.006507283037591628
27156,0.025999088633764253
27157,0.003844965815198791
27158,0.003677878612975606
27159,0.004201299960184174
27160,0.0038522625025011747
27161,0.003723744536768327
27162,0.010454094031867865
27163,0.015520543676981864
27164,0.022736072555706505
27165,0.004422085187412513
27166,0.004491824567935899
27167,0.0024260107058649252
27168,0.004348996209117303
27169,0.004226051052458773
27170,0.0045380087770046425
27171,0.007257610226797553
27172,0.006570189782811818
27173,0.00880657089582333
27174,0.007342298838274383
27175,0.03145866318858423
27176,0.005711905633167542
27177,1.0
27178,1.0
27179,1.0
27180,0.0038032563901605585
27181,0.004725049996434053
27182,0.0029319873790147758
27183,0.0029559897795895127
27184,0.00316119372730095
27185,0.0030922175204634817
27186,0.0024260107058649252
27187,0.005487127083947928
27188,0.0067238913442903975
27189,0.003007514505755611
27190,0.0031145337816623807
27191,0.0035497791774660075
27192,0.01038424292573228
27193,0.01392880153615569
27194,0.011219736216415472
27195,0.0024260107058649252
27196,0.00541371536550715
27197,0.0024260107058649252
27198,0.0024260107058649252
27199,0.0024260107058649252
27200,0.007940543467327883
27201,0.010619500183313216
27202,0.03130593676407739
27203,0.007478777337473689
27204,0.05227117177718419
27205,0.009396238717260946
27206,0.007651619236315089
27207,0.0031985599471866756
27208,0.0029559897795895127
27209,0.002829556115178108
27210,0.0024260107058649252
27211,0.0024260107058649252
27212,0.0024260107058649252
27213,0.3237548372188047
27214,0.013067878586160115
27215,0.08030874520038836
27216,0.004176679562122056
27217,0.0024260107058649252
27218,0.007548512160678141
27219,0.004322572683566852
27220,0.0029943503291579078
27221,0.0038566798142995046
27222,0.0036740167210930425
27223,0.0030267085114088184
27224,0.003804584180284549
27225,0.004122241660702659
27226,0.004614963434238927
27227,0.004258290830149777
27228,0.1805330442286862
27229,0.010738808444941721
27230,0.04288549462576394
27231,0.03904017015194962
27232,0.007515099654004334
27233,0.014191663415372415
27234,0.005371278411463846
27235,0.002985533649971504
27236,0.009357942521009816
27237,0.03643112971871775
27238,0.010631694667325666
27239,0.04491138152251426
27240,0.0041558667213915535
27241,0.003810790413307322
27242,0.003543062048336057
27243,0.003452519075665565
27244,0.0028379241944855877
27245,0.003490844692475583
27246,0.0102387841120791
27247,0.008477811994528628
27248,0.005951429266431407
27249,0.013069719332484374
27250,0.009673300251365625
27251,0.01815458606068121
27252,0.021299722937411454
27253,0.008119377322941233
27254,0.01711314780102023
27255,1.0
27256,1.0
27257,1.0
27258,0.01841004843498411
27259,0.011723411632267856
27260,0.008602107322497523
27261,0.018120536880967462
27262,0.013023376046120605
27263,0.007482979485719508
27264,0.010276024145302872
27265,0.009884383250521843
27266,0.019375794862349117
27267,1.0
27268,1.0
27269,1.0
27270,1.0
27271,1.0
27272,1.0
27273,0.003025968164543452
27274,0.00356719678712866
27275,0.003057029353349397
27276,1.0
27277,1.0
27278,1.0
27279,0.004491824567935899
27280,0.0024260107058649252
27281,0.004358359477192113
27282,0.005119270123630363
27283,0.1947227557532626
27284,0.006965690583608724
27285,0.002972873661916356
27286,0.0031681611846914814
27287,0.0031774974486926447
27288,0.016900569951886286
27289,0.009781978295338889
27290,0.008253485983504056
27291,0.0029319821613117024
27292,0.0032268380728770443
27293,0.0033212568440216484
27294,0.005277382830447359
27295,0.005086576209207648
27296,0.004358359477192113
27297,0.0042863323467401526
27298,0.003899576607238684
27299,0.004361942456253152
27300,0.03714885120237657
27301,0.016104761369870296
27302,0.04033152186647908
27303,0.10911375836392856
27304,0.007637552832470319
27305,0.1044646018807837
27306,0.0034454730705289387
27307,0.0028729496276394244
27308,0.003154832397672138
27309,0.008882145719531165
27310,0.006958578666645442
27311,0.00859249300639632
27312,0.006672064516039488
27313,0.006664561608832127
27314,0.007497628083479035
27315,0.0024260107058649252
27316,0.004358359477192113
27317,0.0024260107058649252
27318,1.0
27319,1.0
27320,1.0
27321,0.0030033106922627223
27322,0.0029559897795895127
27323,0.002843704144935795
27324,0.004358359477192113
27325,0.019108366892983883
27326,0.004731236389020318
27327,0.02364260744982706
