signal_id,target
27029,0.0044291511591205085
27030,0.007916716003960279
27031,0.007371629250829473
27032,0.007923429781211008
27033,0.0025528512985343883
27034,0.0029896402018500996
27035,0.01042648549761722
27036,0.0020556836257093515
27037,0.002366646267895271
27038,0.002521636306296515
27039,0.005002202062524404
27040,0.010355904485252393
27041,0.001965139124991542
27042,0.03677927501489896
27043,0.02159248663422752
27044,0.04616590736099149
27045,0.009156607008280967
27046,0.006040358064863887
27047,0.021771176879278185
27048,0.001965139124991542
27049,0.001965139124991542
27050,0.001965139124991542
27051,0.007657815897491372
27052,0.01244679874383137
27053,0.012936506281458496
27054,0.017499919880630283
27055,0.018138827934277787
27056,0.007336118784079664
27057,0.022911035530929325
27058,0.020905814160370507
27059,0.01263482425097375
27060,1.0
27061,1.0
27062,1.0
27063,0.014374683639252457
27064,0.004207255907636867
27065,0.00875362523043335
27066,0.004024052646656118
27067,0.004063754146159843
27068,0.00548907920649559
27069,0.0024561835204886047
27070,0.0025267480867295833
27071,0.002141412231295313
27072,0.018087692523105516
27073,0.006688299567596758
27074,0.02258383590733869
27075,0.41280030616504243
27076,0.05228059880045054
27077,0.28294006762656276
27078,0.006814157693480979
27079,0.001965139124991542
27080,0.008887415819415706
27081,0.0028779054240670888
27082,0.0026658608279470832
27083,0.002988391602886087
27084,1.0
27085,1.0
27086,1.0
27087,0.08617334509878014
27088,0.006204563555551406
27089,0.29893359867819824
27090,0.3223861419393583
27091,0.2405407930177607
27092,0.19723233959701936
27093,1.0
27094,1.0
27095,1.0
27096,0.018970882142795825
27097,0.007839580664126955
27098,0.006742831153992317
27099,0.0028321079552377487
27100,0.002572966439938756
27101,0.0027910253320950536
27102,0.0025335725129581764
27103,0.0024117093290992294
27104,0.0025318179366067483
27105,0.004024052646656118
27106,0.005665085580505836
27107,0.004024052646656118
27108,1.0
27109,1.0
27110,1.0
27111,0.0022165410395817067
27112,0.0027712500182447497
27113,0.0030037237731171344
27114,0.004024052646656118
27115,0.005902216057270781
27116,0.004024052646656118
27117,0.001965139124991542
27118,0.0048874326054948024
27119,0.001965139124991542
27120,0.01727254002907732
27121,0.00826178393076659
27122,0.004024052646656118
27123,0.00252144333454483
27124,0.0025943844382058014
27125,0.0024239523625104002
27126,0.004666771262144294
27127,0.006400907401497654
27128,0.005146813978906251
27129,0.008397161724256422
27130,0.008390075303331497
27131,0.006572736490236498
27132,0.0020884499303561264
27133,0.002591387756073469
27134,0.002956017563450356
27135,0.002396168759209783
27136,0.0029643647983029313
27137,0.0025700910079184875
27138,1.0
27139,1.0
27140,1.0
27141,0.01110026820218388
27142,0.015090136717213567
27143,0.016577956653800168
27144,0.43681098115757067
27145,0.03255422364882917
27146,0.3727830470453706
27147,0.16002076718370079
27148,0.1450562937563955
27149,0.1191233273425513
27150,0.01099627331339701
27151,0.006634440031483517
27152,0.009792273797390841
27153,0.023036115555000625
27154,0.00447586441123647
27155,0.007356408133988792
27156,0.021318624871229697
27157,0.003157505544131973
27158,0.0032108775425536344
27159,0.0029468627706009465
27160,0.0026801552627093656
27161,0.002744361566418851
27162,0.012697884921511162
27163,0.012743449705810189
27164,0.015677588423734796
27165,0.0038209121878717174
27166,0.004024052646656118
27167,0.001965139124991542
27168,0.0030075248755042578
27169,0.003068484809636177
27170,0.003060062879178936
27171,0.007320704471515333
27172,0.006599675798401419
27173,0.010219616770367031
27174,0.005783598656817351
27175,0.031644283008616145
27176,0.0046880706911444515
27177,1.0
27178,1.0
27179,1.0
27180,0.002630939457873913
27181,0.0025793289827255486
27182,0.0021937647616778765
27183,0.002308224413011486
27184,0.0023820860260723928
27185,0.002359799748665644
27186,0.001965139124991542
27187,0.004481954938781403
27188,0.005571340884728818
27189,0.002651337480876626
27190,0.0025094796506052873
27191,0.002966712322467242
27192,0.007989645449286351
27193,0.00963505240110169
27194,0.014685209399088302
27195,0.001965139124991542
27196,0.004286759639113631
27197,0.001965139124991542
27198,0.001965139124991542
27199,0.001965139124991542
27200,0.010065677271617411
27201,0.008453892451992372
27202,0.04123444725833077
27203,0.008656799417454376
27204,0.04671893268590489
27205,0.012472036388365186
27206,0.005601441282491028
27207,0.0024239523625104002
27208,0.002308224413011486
27209,0.0024287490620535437
27210,0.001965139124991542
27211,0.001965139124991542
27212,0.001965139124991542
27213,0.2234185076301241
27214,0.008270146444514664
27215,0.058647412369907795
27216,0.003981041677889784
27217,0.001965139124991542
27218,0.005901461237491714
27219,0.003115831371464859
27220,0.0020884499303561264
27221,0.002739120765666429
27222,0.0032108775425536344
27223,0.002783074584561466
27224,0.0029312714555224237
27225,0.002834535382677665
27226,0.0033067484247292856
27227,0.003068484809636177
27228,0.15377895186888307
27229,0.010741660401054245
27230,0.05116994698410069
27231,0.03568870602919088
27232,0.010499236763738228
27233,0.023164440645622224
27234,0.00434783987335623
27235,0.0025094796506052873
27236,0.006987202627222918
27237,0.029206274750257194
27238,0.00891524785821561
27239,0.032841003334685544
27240,0.003524846790822925
27241,0.003168009894833753
27242,0.0031937210699342273
27243,0.003018952825180577
27244,0.002810942862065307
27245,0.002817774529608735
27246,0.015083301391722714
27247,0.006812401008911249
27248,0.0077456441550669735
27249,0.01067934234066433
27250,0.007302046366570815
27251,0.022895761248473125
27252,0.024669982676861074
27253,0.006870540139581877
27254,0.017841272323793574
27255,0.15862253730365797
27256,0.3124391507289219
27257,0.43888707620294887
27258,0.018330161755787694
27259,0.009267971974199183
27260,0.00763571507930165
27261,0.01839127311605497
27262,0.021990490929726193
27263,0.0080788650513158
27264,0.013642003150730754
27265,0.010498456095595052
27266,0.02166343911670758
27267,1.0
27268,1.0
27269,1.0
27270,0.04552900173111661
27271,0.865578691257076
27272,0.07481625360919303
27273,0.0022375686309714705
27274,0.0027162218685997655
27275,0.0023545690508413094
27276,0.47901567778034454
27277,0.036267090448337994
27278,0.46959097611952016
27279,0.004024052646656118
27280,0.001965139124991542
27281,0.004175970553806059
27282,0.006745933165019088
27283,0.22973867648414095
27284,0.010939710165308383
27285,0.002712139647197828
27286,0.0030975757524361845
27287,0.0025638592759126885
27288,0.013379844886484462
27289,0.00810731283952801
27290,0.008046032524068986
27291,0.002396168759209783
27292,0.0024885688847546216
27293,0.0025267480867295833
27294,0.003836012988615471
27295,0.004175970553806059
27296,0.004175970553806059
27297,0.003115831371464859
27298,0.0027683295135117864
27299,0.0029781516956852096
27300,0.02102209478081573
27301,0.01623445149457751
27302,0.05189920290527704
27303,0.1118278155094948
27304,0.006243122239990651
27305,0.10089908311408857
27306,0.0031734285449129354
27307,0.003044497107556647
27308,0.002661266881545578
27309,0.006568336591833732
27310,0.005826504822683714
27311,0.00638586649231173
27312,0.0052307612214057015
27313,0.0057392963125887965
27314,0.0059393298680462375
27315,0.001965139124991542
27316,0.004175970553806059
27317,0.001965139124991542
27318,1.0
27319,1.0
27320,1.0
27321,0.0021937647616778765
27322,0.002308224413011486
27323,0.0020599037013232487
27324,0.00409472058177533
27325,0.01822956169502491
27326,0.004068928338932083
27327,0.017227366741613473
27328,0.1450562937563955
27329,0.025763986774420003
27330,0.001965139124991542
27331,0.004035546818782229
27332,0.001965139124991542
27333,0.0025267480867295833
27334,0.002396168759209783
27335,0.002159938822174609
27336,0.0027433702378726562
27337,0.0023356790206108544
27338,0.002496395368174779
27339,0.002591387756073469
27340,0.002692872893280337
27341,0.003068484809636177
27342,0.001965139124991542
27343,0.006116144485905788
27344,0.004418044250641701
27345,0.004038735944206126
27346,0.0029583514185145742
27347,0.003336468125102844
27348,0.0025267480867295833
27349,0.0028067530750550615
27350,0.0025700910079184875
27351,0.3932250771385897
27352,0.003962814246955199
27353,0.34248343780948837
27354,0.012493934911991363
27355,0.007132975845151478
27356,0.007164093334356976
27357,0.003601431256671166
27358,0.0032450490231472344
27359,0.0030406606626041453
27360,0.11347379253137357
27361,0.0074404517974197
27362,0.049302915422372175
27363,0.012933544275038917
27364,0.0032450490231472344
27365,0.003312339316514795
27366,0.002568427882736665
27367,0.002617673816406419
27368,0.0031045456850269998
27369,0.006402100630539417
27370,0.010932219468189043
27371,0.004175970553806059
27372,0.02326408441628124
27373,0.005627900124579621
27374,0.01972883158869951
27375,0.0028760504347537185
27376,0.0027910253320950536
27377,0.002418048604099606
27378,0.002014528907167464
27379,0.002000584883511702
27380,0.0020288972781709394
27381,0.26045113237071027
27382,0.32258147901841194
27383,0.3625766219163137
27384,0.005425859891217733
27385,0.005113183020026838
27386,0.007335415292335935
27387,0.0027045934893151534
27388,0.002637750837609334
27389,0.002956017563450356
27390,1.0
27391,1.0
27392,1.0
27393,0.006766647743057233
27394,0.008859310948886565
27395,0.005547842275807488
27396,0.004024052646656118
27397,0.004175970553806059
27398,0.004024052646656118
27399,0.003078830874691241
27400,0.003078830874691241
27401,0.002319146031004586
27402,0.007222683964913636
27403,0.011234380515042575
27404,0.005817997545202737
27405,0.01345354610266992
27406,0.024347759879410423
27407,0.007075861241317787
27408,0.002810002128511566
27409,0.002522899360243172
27410,0.0028240761528035415
27411,0.009852964576389575
27412,0.008919003048883987
27413,0.007784934623163733
27414,0.004418044250641701
27415,0.003836012988615471
27416,0.003836012988615471
27417,0.04702775802030169
27418,0.1428314431352412
27419,0.012940279064640273
27420,0.012805982290752521
27421,0.005690311907777748
27422,0.005725370148939389
27423,0.008823391693535191
27424,0.015336457714589096
27425,0.0064996099674213305
27426,0.0027402903679139947
27427,0.002526523648703146
27428,0.0026256605443801804
27429,0.0025812886532652203
27430,0.002532372256777649
27431,0.002656403761534987
27432,0.003836012988615471
27433,0.001965139124991542
27434,0.004024052646656118
27435,0.006352597430603599
27436,0.007294368077217463
27437,0.007533303561954174
27438,0.002916455316027548
27439,0.0026759863203593337
27440,0.0026139124305481548
27441,0.002520844328318789
27442,0.0026753978841655137
27443,0.002196286890709432
27444,0.004175970553806059
27445,0.010308897438947898
27446,0.012516834295804254
27447,0.01804560796901677
27448,0.009873371642439227
27449,0.006390945785534885
27450,0.016233470836433134
27451,0.007744391432123227
27452,0.03498141740373458
27453,0.0025457996362593964
27454,0.0032275142448763734
27455,0.002775961747112035
27456,0.011572724026974561
27457,0.005924327234552396
27458,0.007072348805798932
27459,1.0
27460,1.0
27461,1.0
27462,0.072493404412631
27463,0.004716223614200814
27464,0.01770626360766085
27465,0.010699227862028562
27466,0.010182360423884162
27467,0.009371596627453084
27468,0.004012063198177562
27469,0.003836012988615471
27470,0.003836012988615471
27471,0.001965139124991542
27472,0.004035546818782229
27473,0.004286759639113631
27474,0.0030588419659852623
27475,0.002620925553640285
27476,0.002744361566418851
27477,0.009697999248157967
27478,0.002918381781814523
27479,0.003669735530654547
27480,0.004748745967793268
27481,0.0028299471029061187
27482,0.003076462274668034
27483,0.09461186846718328
27484,0.003812792759471755
27485,0.028375236020982013
27486,0.013504158784039315
27487,0.022253462291818158
27488,0.007156180079460086
27489,0.005445588104549858
27490,0.00580963090917553
27491,0.004024052646656118
27492,0.006673267915043847
27493,0.012185874476905698
27494,0.006969682441343401
27495,0.0059986898796514886
27496,0.006872502217565979
27497,0.007629198661039146
27498,0.05859579218692253
27499,0.11673948734560148
27500,0.07986180283447172
27501,0.07221166607195542
27502,0.032022708089370855
27503,0.10615438612345854
27504,0.024187920455853242
27505,0.01711644908040645
27506,0.027277763920038875
27507,0.3040367950369472
27508,0.17148565066823576
27509,0.10277724838222574
27510,0.00301207100796971
27511,0.0028008493166442675
27512,0.006340561933026399
27513,0.0021937647616778765
27514,0.002366646267895271
27515,0.002141412231295313
27516,0.002568427882736665
27517,0.002956017563450356
27518,0.002691885315369541
27519,0.001965139124991542
27520,0.001965139124991542
27521,0.001965139124991542
27522,0.0030123034831138124
27523,0.002625022229052614
27524,0.0026802103964705263
27525,0.2941327104741536
27526,0.0037113300686943186
27527,0.49799242796163157
27528,0.07424196270485643
27529,0.0650427754444994
27530,0.09924288713291853
27531,0.01668394703048954
27532,0.001965139124991542
27533,0.01360312870182621
27534,0.007554688598305001
27535,0.006814157693480979
27536,0.007089256399662879
27537,0.001965139124991542
27538,0.001965139124991542
27539,0.00563103143425127
27540,0.0025423225340155467
27541,0.002454562952853104
27542,0.0029477598493910257
27543,0.03985046393664167
27544,0.003040808290090133
27545,0.003040808290090133
27546,0.03280416772627261
27547,0.005146813978906251
27548,0.001965139124991542
27549,0.002643124281872202
27550,0.0026649518068084734
27551,0.0027431743180704477
27552,0.0020407375999699196
27553,0.0020884499303561264
27554,0.003184151008592131
27555,1.0
27556,1.0
27557,1.0
27558,0.007254496365580479
27559,0.014792066524199851
27560,0.01800543339266418
27561,0.04797003168394046
27562,0.016588078422710803
27563,0.05390717503037748
27564,0.13993403490206074
27565,0.12984677939590195
27566,0.10648728494912121
27567,0.23516805941143348
27568,0.011533948683441543
27569,0.020628171331912627
27570,0.1499040886600859
27571,0.06465670344225533
27572,0.22935607148569334
27573,0.019609888099950845
27574,0.1450562937563955
27575,0.13973202382547525
27576,0.36840943781402713
27577,0.08683837189541126
27578,0.11467787941896801
27579,1.0
27580,1.0
27581,1.0
27582,0.0026139124305481548
27583,0.00287242484191336
27584,0.00252144333454483
27585,1.0
27586,1.0
27587,1.0
27588,0.0029896402018500996
27589,0.002635382784903012
27590,0.00226466997373569
