signal_id,target
28044,0.004222849272170966
28045,0.004222849272170966
28046,0.004222849272170966
28047,0.24011734050299258
28048,0.14657208501867947
28049,0.26238972270534355
28050,0.004222849272170966
28051,0.006366079341822413
28052,0.004222849272170966
28053,0.08411473171916392
28054,0.009843583471362785
28055,0.02660489470004828
28056,0.01885873036666306
28057,0.004222849272170966
28058,0.008701807025415644
28059,0.009017706224317554
28060,0.007627238615179058
28061,0.007693232971231417
28062,0.00936007719513213
28063,0.008321815487766965
28064,0.0067585178249452696
28065,1.0
28066,1.0
28067,1.0
28068,1.0
28069,1.0
28070,1.0
28071,1.0
28072,1.0
28073,1.0
28074,0.009055032887143552
28075,0.00808092326302049
28076,0.009903045610447692
28077,0.004222849272170966
28078,0.004222849272170966
28079,0.006638186359828017
28080,0.02202765867979299
28081,0.004390719404129089
28082,0.005118856414885057
28083,0.010097668105157748
28084,0.004222849272170966
28085,0.00758459080687004
28086,0.4154496501153761
28087,0.0707134063704709
28088,0.3031193236515785
28089,0.007678113507083862
28090,0.007653336759081218
28091,0.00587574878436812
28092,0.32756806353547263
28093,0.00767312780532679
28094,0.18029151337554983
28095,0.009539770266766168
28096,0.009661079312692548
28097,0.01027290645011596
28098,0.00486615099538703
28099,0.004778165347223437
28100,0.005225375519442478
28101,0.01654873939217779
28102,0.05948040231689044
28103,0.008736814934724123
28104,0.019228325892354712
28105,0.004222849272170966
28106,0.01474218619337218
28107,0.004222849272170966
28108,0.00758459080687004
28109,0.005881602078141814
28110,0.004222849272170966
28111,0.006437581622712105
28112,0.015794288069554695
28113,0.005095464330367743
28114,0.005062023264214085
28115,0.005775815374967262
28116,0.02414706006509256
28117,0.01574273770495264
28118,0.031115667867374762
28119,0.0047595410773926105
28120,0.004286682873757782
28121,0.004662299003919091
28122,0.4631989187079408
28123,0.006039902072298013
28124,0.11590558169353536
28125,0.0054583231781576876
28126,0.004799223543488157
28127,0.005323366636939102
28128,0.02618132799231889
28129,0.00758459080687004
28130,0.010434322746401839
28131,0.005062023264214085
28132,0.0045790923828843725
28133,0.005059350882868196
28134,0.005170442288622062
28135,0.00489964625697725
28136,0.004304569835398879
28137,0.015653996370000964
28138,0.012604516419722482
28139,0.015118412708732801
28140,0.0270666448293048
28141,0.0064073904171451
28142,0.00988808147782774
28143,1.0
28144,1.0
28145,1.0
28146,0.008467923681779664
28147,0.0075258687512611685
28148,0.015257391822142691
28149,0.005234811003180959
28150,0.005234930962548654
28151,0.00473428572840253
28152,0.00758459080687004
28153,0.004222849272170966
28154,0.007889635659636735
28155,0.024783156773701964
28156,0.027645851919350244
28157,0.014686390567669103
28158,0.008381500321612645
28159,0.019627596853030806
28160,0.009928409732759892
28161,0.025215713443847494
28162,0.010475519675449699
28163,0.009901154683665238
28164,0.004222849272170966
28165,0.004222849272170966
28166,0.004222849272170966
28167,0.06503121680183174
28168,0.02769009074971801
28169,0.2933692966298516
28170,0.006862076793990266
28171,0.006766223420908626
28172,0.006440957804636584
28173,0.005907189990843575
28174,0.006243869920479375
28175,0.004222849272170966
28176,0.007912281578354868
28177,0.006963014426001669
28178,0.007234463338920957
28179,0.008817355134560792
28180,0.006092165477178222
28181,0.009176822187809307
28182,0.19684300093697216
28183,0.3522387945425543
28184,0.14195300631295632
28185,0.004672158929551999
28186,0.004672158929551999
28187,0.00437497346847379
28188,0.004124417523820358
28189,0.004286682873757782
28190,0.00455212066402365
28191,0.006039902072298013
28192,0.006326679543841408
28193,0.006039902072298013
28194,1.0
28195,1.0
28196,1.0
28197,0.12284218521735574
28198,0.20391892194028927
28199,0.13393245099898482
28200,0.0052912009245307794
28201,0.005078931661103929
28202,0.00437497346847379
28203,0.004270718352868132
28204,0.004286682873757782
28205,0.004672158929551999
28206,0.008780735156439314
28207,0.026389207800472814
28208,0.007828597748652723
28209,0.006039902072298013
28210,0.004222849272170966
28211,0.008867752014550421
28212,0.004222849272170966
28213,0.004222849272170966
28214,0.004222849272170966
28215,0.004222849272170966
28216,0.004222849272170966
28217,0.007828597748652723
28218,0.006381145848025878
28219,0.03544338381659126
28220,0.006039902072298013
28221,0.004286682873757782
28222,0.004445129234378666
28223,0.004374834055886603
28224,0.004552289494084774
28225,0.004740338313446524
28226,0.004374834055886603
28227,0.02604573206586735
28228,0.016227751184130727
28229,0.008964175242894612
28230,0.0059754224247326555
28231,0.008721536114180382
28232,0.004222849272170966
28233,0.436513417416939
28234,0.011214090103560753
28235,0.5041832922280707
28236,0.004672158929551999
28237,0.004093055433387831
28238,0.004453868910166255
28239,0.044777350647256756
28240,0.04493715332643244
28241,0.029673104774074567
28242,0.006039902072298013
28243,0.006130359047885655
28244,0.004222849272170966
28245,0.09589266673280511
28246,0.0055218757221139215
28247,0.030867341446827613
28248,0.02112725899884916
28249,0.08753179028887306
28250,0.03922138381973284
28251,0.011878791507402097
28252,0.008273897833758117
28253,0.0061264524140606895
28254,0.004222849272170966
28255,0.004222849272170966
28256,0.0064073904171451
28257,0.004773651392586761
28258,0.00497936192091767
28259,0.005430988131228445
28260,0.005095464330367743
28261,0.005062023264214085
28262,0.0051969332874792105
28263,0.00634174356690475
28264,0.012157862547968922
28265,0.010434083192240833
28266,0.004222849272170966
28267,0.004222849272170966
28268,0.004222849272170966
28269,0.006077453784375175
28270,0.008954876351502541
28271,0.009290940013802079
28272,0.009805932860420556
28273,0.009391671007600034
28274,0.009047574443936054
28275,0.010433174635576576
28276,0.013163141133133684
28277,0.018935563839211515
28278,0.17242618497094253
28279,0.008678680571610394
28280,0.1282518234361288
28281,0.004517074487777939
28282,0.004525524112776662
28283,0.004672158929551999
28284,0.009495126517184694
28285,0.009035433170966549
28286,0.009887960150618219
28287,0.028888421295908046
28288,0.3345216171561491
28289,0.034165911390526896
28290,0.005443112760556972
28291,0.004683913228139339
28292,0.004806534199365634
28293,0.00994826096000018
28294,0.019720392968097085
28295,0.010294198211417487
28296,0.01149842751084255
28297,0.01669933151775755
28298,0.009448190864055336
28299,0.3565265396816336
28300,0.035673718647879764
28301,0.1472101273672688
28302,0.004662299003919091
28303,0.004672158929551999
28304,0.004374834055886603
28305,0.004672158929551999
28306,0.005114780057885057
28307,0.004546416721288992
28308,0.13727349564950617
28309,0.007048220075849317
28310,0.01089991096716415
28311,0.29879405888685856
28312,0.025674023807008554
28313,0.09029163325198634
28314,1.0
28315,1.0
28316,1.0
28317,0.048588421427503165
28318,0.08988030116837081
28319,0.022400544748342036
28320,0.013384194462988757
28321,0.012787592177512465
28322,0.00809290359193278
28323,0.007489330975765868
28324,0.8058126180831886
28325,0.008705760134708081
28326,0.007636670299189189
28327,0.006039902072298013
28328,0.00722475316604877
28329,0.007234463338920957
28330,0.007331715822113496
28331,0.0063513425904576405
28332,0.07545605853381078
28333,0.014278834616393584
28334,0.01824259693542232
28335,0.16700507162258688
28336,0.25126441720555404
28337,0.1178163320189007
28338,0.004222849272170966
28339,0.004222849272170966
28340,0.006600771982749162
28341,0.018666383429440422
28342,0.04679813955917712
28343,0.10746854962803447
28344,0.009021836733065669
28345,0.018613245883817166
28346,0.008138270127663352
28347,0.004222849272170966
28348,0.005881602078141814
28349,0.004222849272170966
28350,0.007693232971231417
28351,0.016798457515008115
28352,0.007818513465700528
28353,0.01346216609744123
28354,0.009272311461929727
28355,0.010094579840812154
28356,0.013208583810008275
28357,0.011455398663754454
28358,0.010532348540848762
28359,0.02208194669431932
28360,0.05690728467495569
28361,0.016140396548168116
28362,0.005430988131228445
28363,0.005451762836768291
28364,0.005451762836768291
28365,0.29891526994405826
28366,0.17722053637663002
28367,0.42224257041694335
28368,1.0
28369,1.0
28370,1.0
28371,0.008301485026062195
28372,0.01806237669053106
28373,0.00809290359193278
28374,0.006821683397596089
28375,0.012018409800308895
28376,0.004222849272170966
28377,0.00486142524688997
28378,0.005119400207693053
28379,0.005421405433139687
28380,1.0
28381,1.0
28382,1.0
28383,0.00497936192091767
28384,0.005434698846112441
28385,0.005572705347322598
28386,0.39907148509883444
28387,0.0642584337911231
28388,0.32699433806799627
28389,0.005586840257641257
28390,0.005119400207693053
28391,0.005586840257641257
28392,0.006039902072298013
28393,0.007325113256440712
28394,0.006039902072298013
28395,0.15316172656620874
28396,0.008757614662644466
28397,0.41981535651040897
28398,0.009996741549440418
28399,0.013873655671168597
28400,0.012042156464067958
28401,0.004658844175750364
28402,0.004366094380099014
28403,0.004665573208648988
28404,0.004222849272170966
28405,0.00758459080687004
28406,0.008082305277642792
28407,0.025662029272701923
28408,0.010526864530699263
28409,0.012204269091876652
28410,0.49621034100868194
28411,0.011369068324357943
28412,0.08772416949911792
28413,0.026504494216899994
28414,0.12283150745722256
28415,0.06611413913557342
28416,0.005095464330367743
28417,0.005095464330367743
28418,0.005095464330367743
28419,1.0
28420,1.0
28421,1.0
28422,0.0055218757221139215
28423,0.004494766978113035
28424,0.005117743400562294
28425,0.0076220051839488955
28426,0.004222849272170966
28427,0.005907189990843575
28428,0.005234930962548654
28429,0.004604830119614478
28430,0.00470482313154585
28431,0.05320776273820095
28432,0.024077655626420964
28433,0.01938318382709661
28434,1.0
28435,1.0
28436,1.0
28437,0.011475746472777847
28438,0.02147365952813911
28439,0.009788900764858204
28440,0.1376141797952556
28441,0.17617949566647234
28442,0.0849306450589486
28443,0.045686267648834544
28444,0.04730251497693463
28445,0.09273906719511893
28446,0.027714941018074757
28447,0.011610330691891612
28448,0.022032023632957733
28449,0.004787720698161059
28450,0.004687513412251381
28451,0.004374834055886603
28452,0.004943661708012524
28453,0.004653849378920368
28454,0.005078931661103929
28455,0.010765154243568094
28456,0.007177735451376587
28457,0.010343393285270121
28458,0.009318543534078176
28459,0.006945065485949456
28460,0.009291378589552366
28461,0.04251954959585035
28462,0.006207755522498801
28463,0.029923659637347128
28464,0.05385360099662987
28465,0.028927255764139084
28466,0.02563133071878944
28467,0.008577488980005373
28468,0.004222849272170966
28469,0.010737327707915058
28470,0.035861601790645244
28471,0.016806159208518433
28472,0.033260713449148924
28473,1.0
28474,1.0
28475,1.0
28476,0.005457582501509003
28477,0.005000722401842114
28478,0.0051156798038120305
28479,0.0059754224247326555
28480,0.0064073904171451
28481,0.004222849272170966
28482,0.008116386993717799
28483,0.008126208790174148
28484,0.009329162961201681
28485,1.0
28486,1.0
28487,1.0
28488,0.006039902072298013
28489,0.004222849272170966
28490,0.004222849272170966
28491,0.010261067060595375
28492,0.015744292298714727
28493,0.022378470361840146
28494,0.011724820509113543
28495,0.008285700391722646
28496,0.025565996725814694
28497,0.03222723385650841
28498,0.1669565442517909
28499,0.02364638723762196
28500,0.12372288550607685
28501,0.013550762024716802
28502,0.01908374456629556
28503,0.006632224469623917
28504,0.006418560225104734
28505,0.006039902072298013
28506,0.19218247737043592
28507,0.2795745743806325
28508,0.1233861582682991
28509,0.006168266987404299
28510,0.007636670299189189
28511,0.01113085201621534
28512,0.022083999944769433
28513,0.07448546092851034
28514,0.007232847169606043
28515,0.027925313194554185
28516,0.018576854101199462
28517,0.022302207503075714
28518,0.004222849272170966
28519,0.005954550387151601
28520,0.006039902072298013
28521,0.004662299003919091
28522,0.004672158929551999
28523,0.00437497346847379
28524,0.03205840676260102
28525,0.014071993429887028
28526,0.014899030276009357
28527,0.007316425711227116
28528,0.007658100869248773
28529,0.007316425711227116
28530,0.00758459080687004
28531,0.0064073904171451
28532,0.006039902072298013
28533,0.004222849272170966
28534,0.005881602078141814
28535,0.004222849272170966
28536,0.004798591293664755
28537,0.005022981121429312
28538,0.0050690717354710205
28539,0.0478182429009054
28540,0.012377975587490604
28541,0.058393485669375494
28542,0.004672158929551999
28543,0.004189265387975964
28544,0.004374834055886603
28545,0.004222849272170966
28546,0.006037463029571751
28547,0.006037463029571751
28548,0.00437497346847379
28549,0.00437497346847379
28550,0.004374834055886603
28551,0.005091722618452283
28552,0.004289037791904233
28553,0.0047737155421102824
28554,0.004787720698161059
28555,0.004764228120009863
28556,0.0051231241800112496
28557,0.004662299003919091
28558,0.005259335325840142
28559,0.00455212066402365
28560,0.011384282057869404
28561,0.017557213364006792
28562,0.009622934907117915
28563,0.01673012435824818
28564,0.008552642938711013
28565,0.006422331844406484
28566,0.028488890497692713
28567,0.020282355724690122
28568,0.013596546208976506
28569,0.004372531774184432
28570,0.004225628987414392
28571,0.004500519384288174
28572,0.21356350296659218
28573,0.035585844445125234
28574,0.2395811573289024
28575,0.009948982888462366
28576,0.011243093972933101
28577,0.007961870024511344
28578,0.006039902072298013
28579,0.004222849272170966
28580,0.006039902072298013
28581,0.004222849272170966
28582,0.004222849272170966
28583,0.004222849272170966
28584,0.011051435709441323
28585,0.01560406696422104
28586,0.010886714521056896
28587,0.004286682873757782
28588,0.004662299003919091
28589,0.004114988676041422
28590,0.004222849272170966
28591,0.004222849272170966
28592,0.0064073904171451
28593,1.0
28594,1.0
28595,1.0
28596,0.010541152110214197
28597,0.020862609682194586
28598,0.023827815126527756
28599,0.009039014407067697
28600,0.007507718653751838
28601,0.008966363261896022
28602,0.04493715332643244
28603,0.19104600044760536
28604,0.042837292437222105
28605,0.004114988676041422
28606,0.005662855504098862
