signal_id,target
25234,0.01123059700385367
25235,0.003328874338389718
25236,0.0030609408834544397
25237,0.002610508196694992
25238,0.0030181607218324495
25239,0.0031846416128562226
25240,0.0015531626059764592
25241,0.0035265335227524395
25242,0.0035501078511960766
25243,0.005372787274905919
25244,0.005132749646699504
25245,0.040745446182646965
25246,0.09374169381204692
25247,0.01320532371756316
25248,0.002037755483642926
25249,0.002152271974360816
25250,0.0020102620416588457
25251,0.0028392169862386037
25252,0.002341449416963649
25253,0.003193713641366578
25254,0.0035088880450995694
25255,0.004034649276680611
25256,0.0032183317150814893
25257,0.002981553533403989
25258,0.0029420728331700386
25259,0.002181686986620573
25260,0.0043970581219420005
25261,0.0038266662020713387
25262,0.005628432514323892
25263,0.0015531626059764592
25264,0.004253004608161185
25265,0.0015531626059764592
25266,0.005598880757806747
25267,0.0041192857754356665
25268,0.005980265891564048
25269,0.005924951036002057
25270,0.018799857542001933
25271,0.005652770489479691
25272,0.013223121131096499
25273,0.02087922526081397
25274,0.010714834671488985
25275,0.06723737535536047
25276,0.009691937883547773
25277,0.026956004643052853
25278,0.002808566289037299
25279,0.002927907907687339
25280,0.002809559615556393
25281,0.00426475408834701
25282,0.005901014380738813
25283,0.005677536483161005
25284,0.002754204237546369
25285,0.003547560048633662
25286,0.003448864415330993
25287,0.0028153684200908037
25288,0.002470110159303879
25289,0.0018861915513759195
25290,0.009095414689147182
25291,0.07702263236014112
25292,0.005098888921782912
25293,0.0015531626059764592
25294,0.0015531626059764592
25295,0.0015531626059764592
25296,0.14748538471890418
25297,0.14348578993472258
25298,0.4850586644029232
25299,0.009584182679347098
25300,0.0030840141300723404
25301,0.003018048796565234
25302,0.010042867648668368
25303,0.023987975685576306
25304,0.01575336654707435
25305,0.0015531626059764592
25306,0.00313805912780632
25307,0.0015531626059764592
25308,0.006436325212050988
25309,0.0038965334890441916
25310,0.00397588217334616
25311,0.3381600719378788
25312,0.04690723190648977
25313,0.26360276887741024
25314,0.009291886912539678
25315,0.13191551656067416
25316,0.008948982117202041
25317,0.10810571295592028
25318,0.03324370108327521
25319,0.01602046855168019
25320,0.0035088880450995694
25321,0.012617832876360747
25322,0.0056479489340041655
25323,0.02484230815146958
25324,0.005411031132588531
25325,0.007789733304083043
25326,0.02041978540437003
25327,0.09952515453973254
25328,0.01937978497579309
25329,0.0026863959864860533
25330,0.004941419890099751
25331,0.0026946747454667315
25332,0.003112805348285792
25333,0.002768254349175093
25334,0.002225770411000747
25335,0.004383356343541409
25336,0.0033070971800297335
25337,0.003134041904074546
25338,0.44445038604049064
25339,0.024332271566845417
25340,0.3897175385822401
25341,0.0027679138254702415
25342,0.002726745572617788
25343,0.0023308136306941112
25344,0.022791804614577305
25345,0.014490890557256865
25346,0.004212649680164727
25347,0.0028666042214248386
25348,0.0025358935402329877
25349,0.002788115988493466
25350,0.07611312407658727
25351,0.01762095166935025
25352,0.07649779062542082
25353,0.002096566586665292
25354,0.00203430411563189
25355,0.0019945541404954898
25356,0.0015531626059764592
25357,0.0015531626059764592
25358,0.003277286798769971
25359,0.08997334081159393
25360,0.005333085197390822
25361,0.03572266622981686
25362,0.0070683103802188785
25363,0.004654408029119857
25364,0.009523834994579409
25365,0.5365189201798035
25366,0.04913457952163303
25367,0.037093399938935165
25368,0.09506460875421839
25369,0.029453619867973183
25370,0.00968509564263168
25371,0.006118573861633018
25372,0.006680455748708668
25373,0.0047481974205646925
25374,0.004336052322515163
25375,0.006836303590613894
25376,0.005093967900294639
25377,0.002805898446655562
25378,0.002809549413747158
25379,0.0028043799247969214
25380,0.0015531626059764592
25381,0.003825485969024881
25382,0.0015531626059764592
25383,0.5053715740012651
25384,0.089725231619215
25385,0.23348159589183273
25386,0.01274992916838422
25387,0.12018425733444427
25388,0.021627476280945253
25389,0.004821995602940443
25390,0.012015999659724188
25391,0.0054838479772588745
25392,0.05384073769000372
25393,0.13035724010400024
25394,0.013426184297478053
25395,0.005636353028928278
25396,0.011106684694416247
25397,0.004909480936126205
25398,0.035686439525021686
25399,0.00524318877909162
25400,0.006414346957573728
25401,0.0015531626059764592
25402,0.0015531626059764592
25403,0.0015531626059764592
25404,0.4854123140483917
25405,0.21736979659206193
25406,0.6678959648962519
25407,0.0015531626059764592
25408,0.3883355984924327
25409,0.0015531626059764592
25410,0.006501081139404238
25411,0.004883993250180988
25412,0.005562104602066954
25413,0.0028985906721128753
25414,0.0028997594854565964
25415,0.002884207025328031
25416,0.0033959229136891257
25417,0.002859817313534698
25418,0.0028570516635540886
25419,0.0033959229136891257
25420,0.017333246885214367
25421,0.006735681992761356
25422,0.002177994273524454
25423,0.0028254229726694825
25424,0.0021069231361796593
25425,0.0033959229136891257
25426,0.003163105963304787
25427,0.003189207452189411
25428,0.0026393841440203293
25429,0.002164316455025806
25430,0.0019690928045828743
25431,0.26097210374628604
25432,0.17458145871234407
25433,0.014338963043022249
25434,0.002152566726468351
25435,0.002062574853828409
25436,0.0019357429065685618
25437,0.013833902483750393
25438,0.0036874245454044524
25439,0.004612908986491493
25440,0.02198836524728192
25441,0.009876237131834567
25442,0.01853776204502852
25443,0.004417159335699122
25444,0.003658116684290975
25445,0.007870565777440141
25446,0.0015531626059764592
25447,0.0029603069340608315
25448,0.0015531626059764592
25449,0.003934489537675481
25450,0.003934489537675481
25451,0.003934489537675481
25452,0.002927907907687339
25453,0.002804444422813695
25454,0.0028698507964378703
25455,0.06885169957578638
25456,0.02028594834573831
25457,0.33422640362041944
25458,0.10586666841507267
25459,0.05518206271180566
25460,0.03911474559624272
25461,0.0022039260958702
25462,0.002831135382395342
25463,0.0033570327696733045
25464,0.0035088880450995694
25465,0.00530533671032919
25466,0.006539842975844669
25467,0.002718557595150708
25468,0.003254707046140337
25469,0.002177994273524454
25470,0.0015531626059764592
25471,0.004559613328822162
25472,0.003904764702154144
25473,0.004762430187582415
25474,0.009107354064595109
25475,0.00393349291924404
25476,0.01120854521191245
25477,0.01198281451987294
25478,0.026396674508914968
25479,0.21498323493319338
25480,0.01607231230260285
25481,0.046243827142945455
25482,0.09705169547814865
25483,0.009519373333806619
25484,0.06515237141438804
25485,0.004824381080599847
25486,0.005834988090818369
25487,0.004629486842060425
25488,0.002958589210572321
25489,0.0030789083759569925
25490,0.002832850946655077
25491,0.007358340160417458
25492,0.007809692731871515
25493,0.006445992144699427
25494,0.035887577032507216
25495,0.1295281377644911
25496,0.08309727954960827
25497,0.004757381357039382
25498,0.004122205060717307
25499,0.00423574491046263
25500,0.011738377520457949
25501,0.1728971383054415
25502,0.032766613294634386
25503,0.008289493263898561
25504,0.005909115230001488
25505,0.006174150716094345
25506,0.003898876139372826
25507,0.00846976660943791
25508,0.006643817100588551
25509,0.0024140303117163196
25510,0.002495931264007023
25511,0.0026538706853340235
25512,0.002177994273524454
25513,0.0028060652156268353
25514,0.0031529976150891223
25515,0.016557811615891996
25516,0.02147437924675281
25517,0.015044055604495383
25518,0.002124859467158904
25519,0.0026813071790350723
25520,0.0020102620416588457
25521,0.0015531626059764592
25522,0.0037605177800501943
25523,0.003934489537675481
25524,0.002539015685053851
25525,0.005018151425436762
25526,0.0017928359928175192
25527,0.004500202084021542
25528,0.0067779056595578015
25529,0.04325741742048564
25530,0.0035088880450995694
25531,0.07145975894616861
25532,0.003075508042634962
25533,0.0024892681969683646
25534,0.0022164314854943236
25535,0.0021166629300482416
25536,0.5047239026995611
25537,0.5822636877219901
25538,0.5704781848582947
25539,0.002912932274458828
25540,0.0020357854701454252
25541,0.002152075658639982
25542,0.0029753563641677144
25543,0.003164215315704984
25544,0.0018964999664474304
25545,0.006049113021258662
25546,0.10061475840123812
25547,0.0063150546792880196
25548,0.002173808955975589
25549,0.002313567822409356
25550,0.0023374369742421896
25551,0.0739869613783313
25552,0.033278568214939006
25553,0.020551987137683827
25554,0.0015531626059764592
25555,0.004874374670033524
25556,0.0015531626059764592
25557,0.08729400599939768
25558,0.10543751020531979
25559,0.08138195285261182
25560,0.004584396156494339
25561,0.00684131743987975
25562,0.004584396156494339
25563,0.030327684738009855
25564,0.008314539170943668
25565,0.08787128613889791
25566,0.00562827764873654
25567,0.0015531626059764592
25568,0.0015531626059764592
25569,0.00432139400296235
25570,0.0015531626059764592
25571,0.0073367834938600366
25572,0.004028718787857105
25573,0.004368796170935416
25574,0.004649509849140044
25575,0.017285693477733406
25576,0.0829613292023231
25577,0.27044059267595694
25578,0.008741528983106034
25579,0.005938805669588396
25580,0.006744895866878657
25581,0.0030732100804903677
25582,0.002677910062620453
25583,0.0025356895989933712
25584,0.002388734132825916
25585,0.0025493074784392234
25586,0.002364874889964359
25587,0.0015531626059764592
25588,0.0015531626059764592
25589,0.0015531626059764592
25590,0.0025516814681377665
25591,0.0019053539378031926
25592,0.0026129109081131485
25593,0.005667085941359526
25594,0.00448338624686131
25595,0.01030554860879494
25596,0.013791196027868146
25597,0.0015531626059764592
25598,0.004894271736687293
25599,0.0015531626059764592
25600,0.0015531626059764592
25601,0.013556194200048744
25602,0.45602485059950837
25603,0.3491363940732797
25604,0.06762953111172487
25605,0.01410985815877415
25606,0.030678979855516923
25607,0.009085106587745799
25608,0.007604445317131782
25609,0.0045214903027514216
25610,0.012652033422986389
25611,0.006520683472687047
25612,0.0031455902564554456
25613,0.00321432208654581
25614,0.008914142870148706
25615,0.01334139220029736
25616,0.0063805770110289105
25617,0.006772859615793702
25618,0.013426691771652833
25619,0.02098659833861377
25620,0.006211722503422402
25621,0.016956454561302185
25622,0.004037683913226307
25623,0.7479475484014628
25624,0.6524295163986562
25625,0.8701944001961308
25626,0.0042530293214331286
25627,0.003934489537675481
25628,0.003934489537675481
25629,0.00277692732339285
25630,0.0023789371847132137
25631,0.002478776969032811
25632,0.0054105602522395
25633,0.02098234420346573
25634,0.006430120695201525
25635,0.004152144066845147
25636,0.0033926455571327632
25637,0.0015531626059764592
25638,0.08805784415103672
25639,0.044959833046726336
25640,0.0766895456701214
25641,0.0028472398982455497
25642,0.002619659738308826
25643,0.0020102620416588457
25644,0.012428377085390284
25645,0.0015531626059764592
25646,0.0015531626059764592
25647,0.013056657724808365
25648,0.0015531626059764592
25649,0.004325334263346276
25650,0.44210435763227035
25651,0.034104168654307904
25652,0.3027570202890453
25653,0.12016673035891902
25654,0.007762788200097719
25655,0.03535576521511926
25656,0.002971962465484909
25657,0.002913103002278511
25658,0.0029061583204242052
25659,0.6226211118919743
25660,0.06426068700366291
25661,0.5092848967026409
25662,0.005007806172862808
25663,0.005505444004247219
25664,0.004005692643758516
25665,0.002675045412112504
25666,0.002318882091747911
25667,0.002654858701905117
25668,0.02871011334089222
25669,0.5148034939037905
25670,0.06356039982699949
25671,0.008906749815648263
25672,0.0027379991807137613
25673,0.0025659846646196092
25674,0.013486390841604993
25675,0.0376639418791934
25676,0.02561637473145086
25677,0.007494958838208194
25678,0.008438284796753117
25679,0.0037355355442568383
25680,0.0019669091811115214
25681,0.00219001207619321
25682,0.0020102620416588457
25683,0.0015531626059764592
25684,0.0015531626059764592
25685,0.0015531626059764592
25686,0.0785585364462579
25687,0.007046825395455947
25688,0.016518862976322744
25689,0.019207488220574193
25690,0.002941308015965291
25691,0.010376744013321738
25692,0.009126671298759124
25693,0.003157311517881221
25694,0.02327305316325822
25695,0.49069324045211926
25696,0.2105575930435266
25697,0.2966200917382985
25698,0.0051344147696271375
25699,0.008937988840523168
25700,0.004346776452042128
25701,0.04713092793693131
25702,0.006736579808772267
25703,0.011937669979998943
25704,0.022217784385637603
25705,0.006571873277265437
25706,0.03366893365866865
25707,0.010882568053596879
25708,0.006493856629940946
25709,0.006339766503702687
25710,0.00655646133831223
25711,0.003693596075533383
25712,0.00489400090702616
25713,0.004389403352220329
25714,0.003939089545106962
25715,0.004601439742874558
25716,0.003469653606965024
25717,0.003670298081564728
25718,0.004819928113023739
25719,0.0019720284147032494
25720,0.002177994273524454
25721,0.001989051536519894
25722,0.0027547412943533084
25723,0.002847694537983082
25724,0.0029336669450364524
25725,0.004170503322339295
25726,0.004542329745494923
25727,0.005252584726310612
25728,0.009042279968603495
25729,0.010361671452559586
25730,0.014610145071036088
25731,0.0029415950704337005
25732,0.0021237367087491494
25733,0.0030145358106412777
25734,0.02855752047116161
25735,0.003291930042892007
25736,0.017835980678793197
25737,0.0035088880450995694
25738,0.0015531626059764592
25739,0.0015531626059764592
25740,0.0021481380827523683
25741,0.0030145358106412777
25742,0.0020102620416588457
25743,0.0028489207132948993
25744,0.0031139955752099687
25745,0.0030905482848411665
25746,0.01429417244078637
25747,0.0027585900782530768
25748,0.0028985906721128753
25749,0.1117062016171417
25750,0.4261936748345202
25751,0.15162573743955235
25752,0.004925043908372718
25753,0.00547140465917008
25754,0.004590807459754591
25755,0.002013221276855571
25756,0.003223163360360059
25757,0.001989051536519894
25758,0.002153368455555231
25759,0.0022284213144162027
25760,0.0028308795743951917
25761,0.005026353791579296
